1648,0.016061835
1649,0.004876572
1650,0.014883448
1651,0.044694185
1652,0.0025592612
1653,0.10611978
1654,0.024963617
1655,0.22126071
1656,0.0069939266
1657,0.0041012145
1658,0.15996203
1659,0.009676073
1660,0.03996614
1661,0.030888014
1662,0.06687404
1663,0.003911463
1664,0.06366926
1665,0.07296541
1666,0.1761937
1667,0.024363032
1668,0.020078814
1669,0.029813942
1670,0.25934172
1671,0.006011794
1672,0.004667871
1673,0.02491529
1674,0.060331043
1675,0.04995677
1676,0.032366045
1677,0.0971395
1678,0.049057025
1679,0.052600298
1680,0.049468156
1681,0.26099923
1682,0.02432543
1683,0.035624057
1684,0.059301253
1685,0.025116215
1686,0.0036417593
1687,0.033357628
1688,0.022582565
1689,0.04011119
1690,0.065317385
1691,0.0154700745
1692,0.0067026815
1693,0.0045507797
1694,0.034198
1695,0.007526974
1696,0.073641375
1697,0.051055573
1698,0.023392063
1699,0.008765037
1700,0.00644671
1701,0.006111432
1702,0.10804404
1703,0.18723874
1704,0.0049513136
1705,0.004032338
1706,0.005565785
1707,0.0063825455
1708,0.0038140283
1709,0.029721444
1710,0.11022229
1711,0.09749996
1712,0.45951027
1713,0.047745757
1714,0.008721697
1715,0.007572252
1716,0.043729458
1717,0.02768936
1718,0.078745455
1719,0.028318575
1720,0.005719428
1721,0.309047
1722,0.047717545
1723,0.1503909
1724,0.08127334
1725,0.081461295
1726,0.114886135
1727,0.22294739
1728,0.106705
1729,0.057070524
1730,0.039922107
1731,0.055162787
1732,0.027118443
1733,0.051303126
1734,0.06332249
1735,0.010375636
1736,0.011182602
1737,0.16645473
1738,0.06705372
1739,0.03700225
1740,0.030441618
1741,0.0034739575
1742,0.0075278645
1743,0.03265769
1744,0.04568596
1745,0.26084012
1746,0.06712802
1747,0.8013448
1748,0.025554892
1749,0.07325188
1750,0.003487283
1751,0.0052821683
1752,0.09337011
1753,0.04647548
1754,0.051595766
1755,0.0052608647
1756,0.071557656
1757,0.003818317
1758,0.13748929
1759,0.021907771
1760,0.0343451
1761,0.022147337
1762,0.06293431
1763,0.17946826
1764,0.045640506
1765,0.21397519
1766,0.0034946797
1767,0.006214221
1768,0.08668672
1769,0.09386185
1770,0.060705326
1771,0.00475927
1772,0.005299708
1773,0.10431286
1774,0.37215674
1775,0.07598273
1776,0.0036707858
1777,0.05292117
1778,0.10434942
1779,0.12560056
1780,0.020919
1781,0.10199946
1782,0.053746752
1783,0.9715741
1784,0.028049828
1785,0.41476765
1786,0.05153899
1787,0.08574901
1788,0.07885298
1789,0.061830558
1790,0.006546812
1791,0.09670867
1792,0.004586565
1793,0.012036093
1794,0.01299465
1795,0.071071796
1796,0.014706384
1797,0.0043447907
1798,0.07817919
1799,0.021792376
1800,0.11483487
1801,0.0049774637
1802,0.20451583
1803,0.22369936
1804,0.011414459
1805,0.0035574597
1806,0.07869595
1807,0.0037385891
1808,0.015538803
1809,0.5736711
1810,0.039647583
1811,0.14215758
1812,0.014418963
1813,0.02386243
1814,0.0025939164
1815,0.19297111
1816,0.016737208
1817,0.0035574597
1818,0.069300495
1819,0.4934087
1820,0.1605945
1821,0.11286402
1822,0.10254632
1823,0.08066443
1824,0.049199242
1825,0.0045864494
1826,0.0803191
1827,0.016142562
1828,0.0040186974
1829,0.0049345866
1830,0.0138366725
1831,0.046142943
1832,0.92818445
1833,0.19427158
1834,0.019709753
1835,0.07008733
1836,0.028065031
1837,0.047606777
1838,0.04335164
1839,0.08935146
1840,0.32266214
1841,0.035164304
1842,0.6040381
1843,0.018809624
1844,0.059405036
1845,0.08385331
1846,0.028837128
1847,0.0052640345
1848,0.018344501
1849,0.003961147
1850,0.0039423252
1851,0.39676094
1852,0.031233372
1853,0.32804018
1854,0.12227875
1855,0.009333242
1856,0.07636938
1857,0.015527787
1858,0.29256007
1859,0.033901893
1860,0.17011213
1861,0.35050288
1862,0.019593611
1863,0.022712512
1864,0.07387143
1865,0.06440585
1866,0.11783196
1867,0.062218692
1868,0.0075460593
1869,0.13102204
1870,0.018400462
1871,0.023577133
1872,0.00345918
1873,0.07206331
1874,0.068483405
1875,0.028813275
1876,0.0048475163
1877,0.08375039
1878,0.08511105
1879,0.08524272
1880,0.220829
1881,0.0033855636
1882,0.06251641
1883,0.09809913
1884,0.017938433
1885,0.007278027
1886,0.06666924
1887,0.013744731
1888,0.0036200031
1889,0.042789742
1890,0.09453777
1891,0.05124138
1892,0.028504724
1893,0.017656477
1894,0.06854701
1895,0.06028227
1896,0.1556386
1897,0.0031959217
1898,0.14435402
1899,0.07440132
1900,0.017573854
1901,0.07879367
1902,0.041164264
1903,0.014864976
1904,0.011117797
1905,0.017394692
1906,0.065446936
1907,0.07166351
1908,0.24161553
1909,0.0037765165
1910,0.028306905
1911,0.04828935
1912,0.6879084
1913,0.004842054
1914,0.24413183
1915,0.3588964
1916,0.15995823
1917,0.16029954
1918,0.4347661
1919,0.021690436
1920,0.016152805
1921,0.077279165
1922,0.017311538
1923,0.046570696
1924,0.40060896
1925,0.018171461
1926,0.06952527
1927,0.15529285
1928,0.044185165
1929,0.0051982575
1930,0.08706417
1931,0.06621604
1932,0.004365923
1933,0.013746205
1934,0.71130913
1935,0.0058160434
1936,0.4652518
1937,0.03527507
1938,0.006562856
1939,0.01731927
1940,0.1506499
1941,0.03317353
1942,0.0038757997
1943,0.016366592
1944,0.077361174
1945,0.033089824
1946,0.14649968
1947,0.050905008
1948,0.010632663
1949,0.07051557
1950,0.07213441
1951,0.07682714
1952,0.050701052
1953,0.04101025
1954,0.029274685
1955,0.24380986
1956,0.0034964452
1957,0.044164255
1958,0.08551456
1959,0.060914636
1960,0.037750762
1961,0.10110455
1962,0.072175674
1963,0.12654251
1964,0.0036102487
1965,0.005210191
1966,0.026490597
1967,0.13632315
1968,0.1197611
1969,0.07252046
1970,0.02800673
1971,0.02637882
1972,0.018913727
1973,0.16465643
1974,0.048987858
1975,0.15569362
1976,0.018816603
1977,0.049679894
1978,0.10339048
1979,0.004090237
1980,0.13555428
1981,0.00837976
1982,0.065584905
1983,0.056491163
1984,0.006419256
1985,0.011480042
1986,0.02517698
1987,0.109677695
1988,0.045826007
1989,0.033733577
1990,0.03881372
1991,0.20882061
1992,0.25354242
1993,0.0038576203
1994,0.065342896
1995,0.01220984
1996,0.29575592
1997,0.06617088
1998,0.054989178
1999,0.012071537
2000,0.011018651
2001,0.006026843
2002,0.01640704
2003,0.08742798
2004,0.022386001
2005,0.033995394
2006,0.15348855
2007,0.0035682993
2008,0.027612675
2009,0.022390867
2010,0.0096967295
2011,0.0069147497
2012,0.028126106
2013,0.011658939
2014,0.005240872
2015,0.111013144
2016,0.14853206
2017,0.025172628
2018,0.0045516547
2019,0.003826977
2020,0.062375348
2021,0.051345065
2022,0.14488962
2023,0.3366509
2024,0.047485277
2025,0.1231208
2026,0.2156
2027,0.022189312
2028,0.018419344
2029,0.02713739
2030,0.040359132
2031,0.060576383
2032,0.07048073
2033,0.13469492
2034,0.0277811
2035,0.5060398
2036,0.003476679
2037,0.041783493
2038,0.13386095
2039,0.014166139
2040,0.16663216
2041,0.04939351
2042,0.029991562
2043,0.08610012
2044,0.025212577
2045,0.44233307
2046,0.11687554
2047,0.051515874
2048,0.015775623
2049,0.0063648187
2050,0.009263342
2051,0.017968977
2052,0.004059569
2053,0.08350719
2054,0.004032338
2055,0.06492331
2056,0.17160578
2057,0.0043602786
2058,0.07535434
2059,0.058650523
2060,0.272003
2061,0.030217554
2062,0.0034974176
2063,0.2029493
2064,0.11568458
2065,0.07793817
2066,0.07986863
2067,0.030925862
2068,0.14210564
2069,0.056749202
2070,0.76278156
2071,0.016343163
2072,0.052340835
2073,0.048548892
2074,0.05658739
2075,0.037592184
2076,0.0524578
2077,0.0037513627
2078,0.07921791
2079,0.16849989
2080,0.006422261
2081,0.04895818
2082,0.059292715
2083,0.19605766
2084,0.07552371
2085,0.082338415
2086,0.0038596531
2087,0.04820317
2088,0.004586565
2089,0.056410514
2090,0.11719219
2091,0.020677032
2092,0.11165783
2093,0.008156542
2094,0.014801962
2095,0.032953784
2096,0.0057228943
2097,0.10091186
2098,0.16852684
2099,0.04935309
2100,0.24374378
2101,0.123901404
2102,0.09424602
2103,0.03222423
2104,0.0042276653
2105,0.0037144949
2106,0.0036847515
2107,0.003489131
2108,0.08349933
2109,0.04739904
2110,0.013814125
2111,0.004057512
2112,0.0040355106
2113,0.021749636
2114,0.018815119
2115,0.027570058
2116,0.0056772274
2117,0.059545256
2118,0.07376321
2119,0.097704515
2120,0.64561
2121,0.015203621
2122,0.042678684
2123,0.2117689
2124,0.04468991
2125,0.08107309
2126,0.050877
2127,0.004718501
2128,0.029537382
2129,0.003387147
2130,0.035772275
2131,0.027840875
2132,0.0043032602
2133,0.02136629
2134,0.047572564
2135,0.07446318
2136,0.027159743
2137,0.008286514
2138,0.15323427
2139,0.11883885
2140,0.030510526
2141,0.13649733
2142,0.0132579645
2143,0.057607565
2144,0.004315868
2145,0.16434386
2146,0.00865658
2147,0.0070091197
2148,0.123980135
2149,0.028821174
2150,0.0035824094
2151,0.024508063
2152,0.017629584
2153,0.045581453
2154,0.09738596
2155,0.0034191064
2156,0.22837175
2157,0.019982621
2158,0.03557627
2159,0.03302296
2160,0.013497001
2161,0.2496394
2162,0.124891885
2163,0.011262813
2164,0.022742452
2165,0.0034632455
2166,0.021173498
2167,0.41385788
2168,0.08389594
2169,0.0037429945
2170,0.049077954
2171,0.016572813
2172,0.09989117
2173,0.1774829
2174,0.003983685
2175,0.03982899
2176,0.0035596394
2177,0.15203843
2178,0.008310955
2179,0.062403113
2180,0.004586565
2181,0.012521881
2182,0.0130278645
2183,0.02185598
2184,0.07662477
2185,0.060944475
2186,0.056669094
2187,0.01049267
2188,0.04200022
2189,0.12455402
2190,0.046887502
2191,0.00462887
2192,0.015470487
2193,0.0048502544
2194,0.056570116
2195,0.30898243
2196,0.07742745
2197,0.16272664
2198,0.36298063
2199,0.029371185
2200,0.017667547
2201,0.06887899
2202,0.0034425014
2203,0.063740075
2204,0.109413825
2205,0.08277359
2206,0.008689292
2207,0.041328337
2208,0.07035317
2209,0.20982394
2210,0.0767328
2211,0.027600942
2212,0.16302429
2213,0.2023505
2214,0.10838321
2215,0.10224241
2216,0.05050852
2217,0.13761827
2218,0.00398593
2219,0.027765127
2220,0.0337916
2221,0.051933143
2222,0.006118845
2223,0.020575391
2224,0.058142498
2225,0.4662812
2226,0.0036876374
2227,0.009699893
2228,0.020732379
2229,0.06445161
2230,0.0034284093
2231,0.04370479
2232,0.029331896
2233,0.091398016
2234,0.049716447
2235,0.24412735
2236,0.2878425
2237,0.0041393605
2238,0.0041012145
2239,0.020980537
2240,0.0034992013
2241,0.0031965598
2242,0.021832272
2243,0.023602953
2244,0.07379051
2245,0.0036545766
2246,0.025882738
2247,0.05817559
2248,0.105656564
2249,0.1977617
2250,0.08410855
2251,0.025260821
2252,0.016077502
2253,0.007980856
2254,0.017923228
2255,0.045380235
2256,0.04482769
2257,0.03093641
2258,0.0038132006
2259,0.12959076
2260,0.023667388
2261,0.0058093606
2262,0.22530292
2263,0.09925887
2264,0.0038132006
2265,0.022386108
2266,0.105086885
2267,0.033373754
2268,0.019126255
2269,0.11709156
2270,0.9018109
2271,0.02493008
2272,0.0048460905
2273,0.03758062
2274,0.04859511
2275,0.014183603
2276,0.004763593
2277,0.037467886
2278,0.022429263
2279,0.08765522
2280,0.16159801
2281,0.062173944
2282,0.028750287
2283,0.02498632
2284,0.06940696
2285,0.023573305
2286,0.0223797
2287,0.06511272
2288,0.111059345
2289,0.0386151
2290,0.18403526
2291,0.056369916
2292,0.01883673
2293,0.004871671
2294,0.013387092
2295,0.08375912
2296,0.04814548
2297,0.031112637
2298,0.12832154
2299,0.0089622075
2300,0.020871826
2301,0.09040226
2302,0.0037339353
2303,0.12547582
2304,0.0040355106
2305,0.03361944
2306,0.023766953
2307,0.027439943
2308,0.084687136
2309,0.19488291
2310,0.087336905
2311,0.07622401
2312,0.003607752
2313,0.047891874
2314,0.030601373
2315,0.038911644
2316,0.08144923
2317,0.3829385
2318,0.026177982
2319,0.10537072
2320,0.23687394
2321,0.0030324084
2322,0.19364086
2323,0.005012852
2324,0.031213364
2325,0.080892615
2326,0.0054113762
2327,0.04617323
2328,0.121333614
2329,0.09580146
2330,0.22636347
2331,0.05586796
2332,0.04546607
2333,0.26225948
2334,0.11997648
2335,0.032977387
2336,0.089821674
2337,0.07011868
2338,0.0038201788
2339,0.039261177
2340,0.020726576
2341,0.024830498
2342,0.058459435
2343,0.15647453
2344,0.031037578
2345,0.7370488
2346,0.13346662
2347,0.005719428
2348,0.11269267
2349,0.033210613
2350,0.01971088
2351,0.0343285
2352,0.025440251
2353,0.08385917
2354,0.0039958614
2355,0.019072436
2356,0.0034191064
2357,0.0056732963
2358,0.07662697
2359,0.041703753
2360,0.026480203
2361,0.045201473
2362,0.04710219
2363,0.006031149
2364,0.021884093
2365,0.03738294
2366,0.01695424
2367,0.028133338
2368,0.029174147
2369,0.17639671
2370,0.006204005
2371,0.02807657
2372,0.07741202
2373,0.0048374236
2374,0.003547196
2375,0.1101634
2376,0.10689209
2377,0.05732267
2378,0.020080851
2379,0.5773843
2380,0.007869824
2381,0.0761221
2382,0.0038580913
2383,0.0025264637
2384,0.09377539
2385,0.00816321
2386,0.19642328
2387,0.03506917
2388,0.17886989
2389,0.03398703
2390,0.93696404
2391,0.0036295662
2392,0.06701409
2393,0.055178203
2394,0.02545867
2395,0.07258838
2396,0.016086217
2397,0.06122223
2398,0.055016518
2399,0.05617397
2400,0.12725288
2401,0.32359633
2402,0.003927244
2403,0.017986631
2404,0.4590826
2405,0.14618117
2406,0.031647593
2407,0.07353014
2408,0.003325796
2409,0.023651222
2410,0.025393967
2411,0.101229556
2412,0.029749878
2413,0.17655028
2414,0.107932344
2415,0.0063769533
2416,0.077708766
2417,0.2420587
2418,0.024649449
2419,0.033353094
2420,0.042032097
2421,0.0063570286
2422,0.016978273
2423,0.0035576695
2424,0.005548993
2425,0.11234642
2426,0.044835016
2427,0.022452025
2428,0.30327353
2429,0.013509431
2430,0.05407419
2431,0.063873336
2432,0.025253879
2433,0.014421207
2434,0.06418824
2435,0.024646876
2436,0.12800163
2437,0.019526139
2438,0.07071391
2439,0.017446343
2440,0.019002054
2441,0.10331461
2442,0.03231361
2443,0.035079572
2444,0.02013591
2445,0.03516583
2446,0.11691165
2447,0.04754577
2448,0.0033609215
2449,0.115028515
2450,0.004360972
2451,0.029554002
2452,0.07433333
2453,0.0048421803
2454,0.31217885
2455,0.028923877
2456,0.052703142
2457,0.012145402
2458,0.30188075
2459,0.021442639
2460,0.009740293
2461,0.067605205
2462,0.03910705
2463,0.046636935
2464,0.0033078287
2465,0.1773231
2466,0.053875696
2467,0.006349918
2468,0.0210172
2469,0.09412164
2470,0.005373131
2471,0.0063768383
2472,0.017350785
2473,0.0034398066
2474,0.027440157
2475,0.007467998
2476,0.114543416
2477,0.093911104
2478,0.003181369
2479,0.003939226
2480,0.03182293
2481,0.008025486
2482,0.2635186
2483,0.018922254
2484,0.09641883
2485,0.060145803
2486,0.3806048
2487,0.07363796
2488,0.04155961
2489,0.10652624
2490,0.005512091
2491,0.0554358
2492,0.03308413
2493,0.003293826
2494,0.04061725
2495,0.004015393
2496,0.08074064
2497,0.0272618
2498,0.0382658
2499,0.025086295
2500,0.0053368635
2501,0.007467998
2502,0.003803363
2503,0.042469244
2504,0.049493846
2505,0.043211587
2506,0.07347136
2507,0.065245606
2508,0.03965703
2509,0.0037153861
2510,0.05448775
2511,0.037777435
2512,0.04717119
2513,0.1395365
2514,0.003421247
2515,0.08640041
2516,0.009473132
2517,0.0062333792
2518,0.08968971
2519,0.04960326
2520,0.025834536
2521,0.053238958
2522,0.049827997
2523,0.063652016
2524,0.15145916
2525,0.025510509
2526,0.07587089
2527,0.071750194
2528,0.1888857
2529,0.021787208
2530,0.021495596
2531,0.18140762
2532,0.010144274
2533,0.41422713
2534,0.06992908
2535,0.012924122
2536,0.064933166
2537,0.0337837
2538,0.062030148
2539,0.026413683
2540,0.08190041
2541,0.01752189
2542,0.102509156
2543,0.042130407
2544,0.2146199
2545,0.032253977
2546,0.0061582923
2547,0.07689623
2548,0.03388086
2549,0.34217533
2550,0.0061204634
2551,0.08716053
2552,0.011870083
2553,0.04008927
2554,0.010880013
2555,0.03455893
2556,0.07706845
2557,0.13594197
2558,0.019904435
2559,0.024305796
2560,0.0038347105
2561,0.17482162
2562,0.03277165
2563,0.046594385
2564,0.050365206
2565,0.14023004
2566,0.17562492
2567,0.12655373
2568,0.046437442
2569,0.109143205
2570,0.0046173194
2571,0.07999267
2572,0.02096771
2573,0.008779191
2574,0.018170746
2575,0.00846962
2576,0.518582
2577,0.04649707
2578,0.025922086
2579,0.0086187655
2580,0.003977928
2581,0.005371809
2582,0.026058676
2583,0.03596671
2584,0.024860026
2585,0.19094388
2586,0.16103847
2587,0.035266377
2588,0.014363246
2589,0.024160314
2590,0.079486385
2591,0.047857404
2592,0.02394733
2593,0.06781731
2594,0.0037744273
2595,0.14185259
2596,0.029173603
2597,0.016246833
2598,0.06956755
2599,0.022784932
2600,0.028632337
2601,0.14451197
2602,0.005478194
2603,0.015664443
2604,0.3194993
2605,0.051073276
2606,0.040344708
2607,0.004090237
2608,0.032916304
2609,0.017735187
2610,0.09566427
2611,0.15394008
2612,0.039850444
2613,0.0048674312
2614,0.0038201788
2615,0.028954247
2616,0.0658944
2617,0.05146391
